0.6774908165990489	0.6643918659700997	0.6518213007554382	0.6398725861700438	0.6286463221503353	0.618273143758618	0.6089076900079935	0.6007521523584068	0.5940561086750676	0.5891330432830231	0.5863815591500102	0.5835373413666376	0.5805813838148581	0.5774831561688502	0.5742279906985898	0.5707741986158995	0.567061042601395	0.563022877523535	0.5585908658344652	0.5536545683641271	0.5480625718687401	0.5415958825418361	0.5339646106400148	0.5264916348392215	0.5191077781221329	0.5117116127408097	0.504169108095337	0.49627460379219007	0.4877338576274347	0.4780904236950973	0.4688961444265603	0.4601177573089977	0.4517243442918866	0.44368762448679466	0.4359882538703039	0.428614901433982	0.4215694239494467	0.41488265046873163	0.4086309107628282	0.4029796379012693	0.3974575980928074	0.39206168667418434	0.3867888213401375	0.3816359676576355	0.37660015049783147	0.37167843841740605	0.36686786904847557	0.3621652386882639	0.35756657305979717	0.3530658442481177	0.34865189937199353	0.3443011343080359	0.33996863560506285	0.33555792378211485	0.330838226583689	0.32613715430702694	0.32144549604430295	0.3167523195672459	0.3120441663236161	0.30730314554275934	0.3025019729280575	0.29760395896149155	0.2925518464285024	0.2872205196896934	0.2815200624123187	0.2753150827043299	0.26837716650287197	0.2602527061467749	0.2505301122637795	0.23856399024664732	0.22442690591024023	0.21551444208070736	0.20439135817459084	0.1890029416443991	0.16234365627536443	0.10851413791688275	0.02893972505782911	0.0009957251443444353	6.247895113064909e-7	1.581862725879225e-13	7.894864431521011e-27	1.8097115564581072e-53	7.94388969264568e-107	2.6187003836089677e-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6775344358338592	0.6644397051475699	0.6518731975101816	0.6399283562351818	0.6287057580541665	0.6183359965691088	0.6089736472124181	0.6008207930123818	0.5941268449998319	0.5892050364854853	0.5864536045917235	0.5836094043704456	0.5806534273951889	0.5775551461922294	0.5742998850965292	0.5708459606465821	0.5671326514444077	0.5630943321810915	0.558662188969972	0.5537258348785905	0.5481339438049191	0.5416676699668642	0.5340373534075546	0.5265651920049877	0.5191820208086253	0.5117864409270337	0.504244473567884	0.4963505668364028	0.4878106777853649	0.47816873974476837	0.46897586878458114	0.4601988249983171	0.4518067119253993	0.443771270265303	0.43607317492021525	0.4287011119388499	0.42165694974866164	0.41497150936319627	0.408721067402162	0.4030708922373168	0.39755000115020084	0.3921552955661762	0.38688369945936063	0.3817321849099064	0.3766977835639247	0.37177757101005116	0.3669685921071605	0.36226765043438053	0.35767077887561055	0.3531719566492369	0.348760039573368	0.3444114410394787	0.34008128783427055	0.3356732186930349	0.33095684498246386	0.3262595102859197	0.3215720811124613	0.3168837201147506	0.3121810862752966	0.3074464382905322	0.3026526943666762	0.2977634405203076	0.29272182871005525	0.28740351605534287	0.281719538352361	0.27553600302169906	0.26862710924219235	0.26054468199014097	0.25088599932684785	0.23902506403689314	0.22506338149694052	0.2162758995750948	0.20534841096902276	0.19032250358427222	0.16462759214897968	0.11325339712695968	0.032858980981487186	0.0013398791196293396	1.1677114686436978e-6	5.641687395624793e-13	1.0130730602719274e-25	2.984827583667318e-51	2.230030834611992e-102	2.495031134901189e-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6775780306147723	0.6644875166526022	0.6519250635350814	0.639984092665166	0.6287651575509492	0.6183988103266036	0.6090395628573974	0.6008893898089318	0.5941975355339995	0.5892769826259495	0.5865256028659895	0.5836814201283705	0.5807254236857587	0.5776270889203399	0.5743717322500214	0.5709176755473034	0.5672042133337258	0.5631657401181894	0.5587334656672209	0.5537970552451501	0.5482052698035524	0.5417394114066634	0.5341100495660007	0.526638702043345	0.5192562159632514	0.5118612212886178	0.504319791011824	0.49642648164438163	0.48788744926603983	0.47824700590518077	0.46905554200835586	0.46027984025038987	0.45188902573615203	0.44385486072656166	0.4361580390229769	0.4287872637021828	0.421744414818401	0.4150603053393247	0.4088111587998754	0.40316207917075214	0.3976423344242661	0.39224883205011946	0.3869785022740828	0.3818283236576057	0.3767953345848793	0.3718766176336789	0.3670692248398105	0.3623699670062595	0.35777488411004077	0.3532779624228512	0.3488680663627348	0.3445216266921606	0.3401938101954866	0.3357883732798536	0.3310753093043481	0.32638169566436426	0.32169847556822156	0.3170149056198925	0.3123177611181313	0.3075894485936353	0.3028030864653626	0.2979225330037869	0.29289134431086083	0.287585941039057	0.28191829779284633	0.27575599903650455	0.26887581663705323	0.26083492030432626	0.25123928120478667	0.23948177673791182	0.22569141249070576	0.21702562179839155	0.2062873236281185	0.1916088544948117	0.16681756956949934	0.1178345564119546	0.03704096103268982	0.0017782147154921546	2.1242932547713485e-6	1.9077544087660933e-12	1.1694560451177733e-24	3.984431887062112e-49	4.079834069420594e-98	9.981929943488227e-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6776216009689539	0.664535300516419	0.6519768988650726	0.6400397954983447	0.6288245206822274	0.6184615850757068	0.6091054369905258	0.6009579427985519	0.5942681803306958	0.5893488817594276	0.5865975540280146	0.5837533886958046	0.5807973727421266	0.5776989844088799	0.5744435322148423	0.5709893433738332	0.5672757283250146	0.5632371013902784	0.5588046959813212	0.5538682295184875	0.5482765499189313	0.5418111069154817	0.5341826991705328	0.5267121650103437	0.5193303636428485	0.511935953883073	0.5043950604852291	0.49650234827475975	0.4879641721290495	0.47832522223839546	0.46913516416270234	0.4603608031331331	0.4519712857955637	0.44393839594596235	0.43624284625849796	0.4288733568090397	0.42183181924960517	0.41514903849473195	0.40890118506092904	0.40325319881373184	0.3977345980353011	0.39234229625554073	0.3870732299243199	0.381924384052704	0.37689280372633926	0.3719755784696278	0.3671697674458522	0.36247218862425845	0.35787888900776976	0.3533838618420444	0.34897598004653946	0.3446316916121062	0.3403062030825396	0.3359033879965046	0.3311936200868295	0.3265037110865257	0.3218246801931537	0.31714587704277	0.31245419204630553	0.3077321779564035	0.3029531511449994	0.2980812389018983	0.29306039651715915	0.28776779909120287	0.28211634694395343	0.27597507972767626	0.269123302250092	0.2611234428211783	0.25158999488590456	0.23993420151905076	0.22631119808001696	0.21776392412414952	0.2072087049325807	0.19286343997504046	0.1689202394522349	0.12224779758237457	0.04146724601242185	0.0023287619709005864	3.7656046834588023e-6	6.129638336806468e-12	1.2196435626455434e-23	4.3420764703484204e-47	4.952099366922355e-94	1.7378046454541115e-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6776651469235205	0.6645830567701883	0.6520287035350296	0.6400954647730002	0.6288838474894739	0.618524320860947	0.609171269659317	0.6010264520316512	0.5943387794429562	0.5894207339408374	0.5866694581329104	0.5838253101280453	0.5808692746197559	0.5777708327134518	0.5745152850466724	0.5710609641818447	0.5673471964738428	0.5633084160527118	0.5588758799672854	0.5539393577531879	0.5483477842052532	0.5418827565474732	0.5342553022762339	0.5267855809619373	0.5194044639041511	0.5120106387678068	0.5044702820460656	0.49657816678606137	0.4880408464338718	0.47840338880635486	0.4692147353123109	0.4604417137143261	0.4520534921749028	0.44402187599873255	0.4363275967065054	0.42895939134427774	0.4219191631329892	0.41523770892678236	0.40899114629000183	0.4033442512781001	0.3978267921032557	0.3924356883115777	0.38716788254964896	0.38202036624667657	0.37699019115338406	0.37207445369859193	0.36727022012396887	0.3625743155078735	0.3579827938124753	0.35348965517872194	0.34908378092983355	0.3447416361436802	0.340418466887261	0.33601826329447626	0.33131177786429294	0.32662555719258013	0.3219506957636271	0.3172766353366144	0.31259038024482033	0.30787462787072295	0.3031028903093422	0.29823956068064	0.29322898858091623	0.2879490946115703	0.2823136919384392	0.2761932539502305	0.2693695794333712	0.26141027088583246	0.25193817662755064	0.24038241000677807	0.22692293126905283	0.21849111078741282	0.20811313488422833	0.1940876169313569	0.17094176494941005	0.12648644329040812	0.04611541112372729	0.003010985418487491	6.510916941515463e-6	1.8751454818509407e-11	1.153910054432709e-22	3.894987584565295e-45	4.056904224944599e-90	1.3624387212309024e-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6777086685055432	0.6646307854450244	0.6520804775797666	0.6401511005273488	0.6289431380140906	0.6185870177267768	0.6092370609112044	0.6010949175585539	0.5944093329237257	0.5894925392250029	0.5867413152356945	0.5838971844802956	0.5809411293740152	0.5778426338895624	0.5745869908010955	0.5711325380269151	0.5674186178356829	0.5633796841607464	0.558947017680031	0.554010440003743	0.5484189727166208	0.5419543603566964	0.5343278589380913	0.5268589499539793	0.5194785168037943	0.5120852760001238	0.5045454557521943	0.4966539372367036	0.48811747223987434	0.4784815056708825	0.46929425552174375	0.4605225720616097	0.4521356449452876	0.444105300959934	0.43641229044654617	0.4290453673925531	0.4220064465590453	0.4153263167325892	0.4090810425914921	0.4034352366753902	0.3979189167477333	0.39252900834698007	0.3872624602892112	0.3821162703905046	0.3770874970305322	0.3721732435006218	0.3673705830721047	0.3626763478757442	0.35808659876683646	0.35359534270361676	0.3491914693162839	0.34485146062959765	0.3405306019994976	0.33613299962282966	0.33142978316804494	0.32674723461874616	0.32207652305085643	0.31740718144785607	0.3127263268895859	0.30801679981616403	0.3032523058452158	0.29839750078233457	0.2933971237202824	0.2881298319501014	0.2825103388328614	0.2764105304374148	0.26961466133246614	0.26169542546569113	0.2522838619761107	0.24082647232312826	0.2275267991055361	0.21920747534341595	0.20900116646391556	0.19528266286924972	0.17288780698312517	0.13054674994642426	0.05095950655741782	0.003845441410977321	1.0991704091011957e-5	5.47238039278924e-11	9.942910566242345e-22	2.8989452451125995e-43	2.280315812619577e-86	4.971096533304644e-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.677752165742046	0.6646784865719879	0.6521322210340376	0.6402067027995412	0.6290023922974086	0.6186496757175736	0.6093028107935411	0.601163339429499	0.5944798408258593	0.5895642976666546	0.5868131253912906	0.583969011807664	0.5810129370601784	0.5779143879926236	0.5746586495336007	0.5712040649645256	0.5674899924659114	0.5634509057695434	0.5590181091743794	0.5540814763245483	0.5484901155070427	0.5420259183971176	0.5344003692109949	0.5269322720422254	0.5195525223983114	0.5121598656372258	0.5046205816613711	0.49672965968499566	0.48819404960631363	0.4785595728936833	0.46937372485543627	0.4606033782424873	0.45221774417768623	0.4441886709044655	0.43649692755798536	0.42913128503832265	0.4220936696180418	0.41541486200901667	0.4091708740695188	0.4035261551168256	0.39801097208799224	0.3926222564901113	0.38735696328171265	0.38221209663467864	0.3771847215217427	0.3722719480551295	0.36747085648746775	0.3627782859456584	0.35819030411253944	0.35370092468629716	0.3492990455081822	0.34496116541093624	0.3406426088071264	0.33624759742821614	0.33154763652633784	0.3268687439973179	0.3222021628209485	0.3175375163161873	0.3128620331475116	0.30815869526011375	0.3034013996227088	0.29855506162592055	0.2935648051200391	0.2883100154076106	0.2827062936087768	0.2766269178028066	0.2698585608904642	0.2619789271591575	0.25262708578624987	0.2412664571228866	0.22812298289928254	0.21991330110640822	0.2098733272914158	0.19644978328758778	0.17476352872039075	0.13442764673199056	0.05597064912615817	0.004853339808911819	1.813488754927834e-5	1.5264358254129137e-10	7.832526477505153e-21	1.8038827523980544e-41	8.933692255584722e-83	8.712266300880314e-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6777956386600091	0.6647261601820856	0.6521839339325364	0.6402622716276622	0.6290616103806884	0.618712294877639	0.6093685193535999	0.6012317176946402	0.5945503032021225	0.5896360093204296	0.5868848886545287	0.5840407921651651	0.5810846977334246	0.5779860950779523	0.5747302612995812	0.5712755450500623	0.5675613204198091	0.5635220809341683	0.5590891545050574	0.5541524667699054	0.5485612126304332	0.5420974307226082	0.5344728331497398	0.5270055472823328	0.5196264807441356	0.5122344077362111	0.5046956598312471	0.4968053341891395	0.48827057859233564	0.47863759053634464	0.4694531433776965	0.4606841323243244	0.45229978994291825	0.4442719859070616	0.43658150812000834	0.4292171443658425	0.4221808324000254	0.41550334485268037	0.40926064082792246	0.403617006713321	0.39810295824294734	0.39271543286895	0.38745139166542747	0.38230784512919935	0.37728186479041925	0.3723705675408911	0.3675710405665348	0.3628801299345558	0.35829391009028305	0.3538064013951734	0.34940650980645155	0.34507075082714544	0.34075448769606737	0.3363620571548948	0.3316653384643935	0.3269900859566975	0.3223276158349449	0.31766764087462646	0.3129975001765978	0.3083003156579053	0.3035501734953649	0.2987122456072394	0.2937320359320416	0.2884896492364907	0.28290156217391743	0.27684242454237007	0.27010129085187345	0.262260796204132	0.2529678822394376	0.24170243162957752	0.22871165843184732	0.2206088615699589	0.21073012117971487	0.19759011759249404	0.17657361462615997	0.13813043475599066	0.061117702370148456	0.006056020596287534	2.9267609845377027e-5	4.0768945807460926e-10	5.661298959819355e-20	9.453402533215757e-40	2.476625136343251e-79	7.560324268345104e-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6778390872863626	0.664773806306271	0.6522356163098971	0.6403178070497316	0.62912079230512	0.6187748752511998	0.609434186638574	0.6013000524040469	0.5946207201051914	0.5897076742408716	0.586956605080145	0.5841125256077193	0.5811564114488388	0.5780577552007707	0.5748018261543351	0.5713469783388154	0.5676326017525615	0.5635932097095913	0.559160153726696	0.5542234113940214	0.548632264140614	0.5421688973869463	0.5345452508090246	0.5270787757298608	0.5197003918976004	0.5123089023540771	0.5047706903193686	0.4968809608072313	0.4883470592569767	0.478715558660336	0.46953251115270617	0.4607648343743507	0.45238178231165355	0.444355246042294	0.43666603221162137	0.4293029454591709	0.4222679349948213	0.4155917653599479	0.40935034297026623	0.4037077915754841	0.39819487533117076	0.3928085376110921	0.3875457455781991	0.3824035160235807	0.3773789269994114	0.3724691021360494	0.36767113550505426	0.36298188005853466	0.3583974169397843	0.35391177309750477	0.34951386251065647	0.3451802172160587	0.34086623905029745	0.33647637924475066	0.3317828895044264	0.32711126112142785	0.322452882848868	0.3177975560495803	0.31313272912602247	0.30844166245294713	0.3036986293003708	0.2988690550993187	0.2938988192756541	0.28866873764140566	0.2830961503633441	0.27705705903647004	0.2703428637664477	0.2625410524862771	0.2533062848617857	0.24213446167032077	0.22929299615764961	0.22129442080971895	0.21157202958043453	0.1987047438956003	0.1783222999832798	0.14165845997075455	0.06636801775597383	0.007474362079029031	4.624476706526627e-5	1.0444465884535974e-9	3.767673578989376e-19	4.201761008726861e-38	4.9291153680173624e-76	3.344681922394425e-152	5.906909444159654e-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.677882511647994	0.6648214249754439	0.6522872682006942	0.6403733091037035	0.6291799381118229	0.6188374168824076	0.6094998126955763	0.6013683436077036	0.5946910915876525	0.5897792924824314	0.5870282747227827	0.5841842121901535	0.5812280782614118	0.5781293684162061	0.574873344153066	0.5714183648859796	0.5677038365192583	0.563664292150687	0.5592311068938317	0.5542943102510092	0.5487032700913121	0.5422403184438167	0.5346176222434528	0.5271519574402717	0.5197742559149386	0.5123833495477176	0.5048456731831775	0.49695653959725933	0.4884234916591623	0.478793477327009	0.4696118282445208	0.46084548445965834	0.4524637213544142	0.4444384513845719	0.4367504999116505	0.4293886884021674	0.4223549774920341	0.41568012362694057	0.40943998059983716	0.40379850981361565	0.3982867234708942	0.39290157084375193	0.387640025157442	0.38249910946685234	0.3774759083110184	0.37256755201811803	0.3677711414980501	0.3630835365328542	0.35850082489978424	0.3540170400594059	0.34962110391901113	0.3452895649139032	0.3409778632518643	0.3365905641373109	0.3319002901656672	0.3272322701122241	0.322577964613766	0.3179272627609052	0.31326772113623086	0.30858273707685013	0.3038467688587436	0.2990254924526497	0.2940651582381765	0.2888472847799739	0.28329006394057776	0.27727082955184473	0.2705832919929265	0.2628197155470566	0.2536423265412327	0.24256261170961474	0.22986716139694685	0.22197023386935186	0.2123995129209072	0.199794683001942	0.1800134071877853	0.14501677278831637	0.07168820629080927	0.009128142499698686	7.159896615228148e-5	2.5708505946382432e-9	2.316494487711166e-18	1.5946674236256724e-36	7.141397419784384e-73	7.758205687386158e-146	4.2923010930326624e-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6779259117717436	0.6648690162204511	0.6523388896394421	0.6404287778274669	0.6292390478418468	0.6188999198153391	0.6095653975716407	0.6014365913555106	0.5947614177020034	0.5898508640994673	0.5870998976369917	0.5842558519672009	0.5812996982260403	0.5782009347792917	0.5749448153508819	0.5714897047466556	0.5677750247748942	0.563735328312235	0.5593020140609066	0.5543651633948881	0.5487742305361619	0.5423116939468104	0.5346899475075325	0.5272250924689292	0.5198480728522837	0.5124577493739251	0.5049206084800121	0.4970320706171067	0.4884998758577087	0.4788713465975981	0.4696910947170701	0.4609260826472043	0.45254560714157366	0.4445216020081422	0.4368349112987448	0.42947437327849425	0.4224419599810483	0.4157684197495335	0.40952955381964673	0.4038891615377123	0.39837850278000975	0.39299453269376455	0.38773423054014333	0.38259462560756086	0.37757280888699085	0.37266591736398313	0.3678710587398261	0.3631850995719403	0.3586041342080528	0.3541222025458543	0.349728234328388	0.34539879425530984	0.3410893606808986	0.33670461226976334	0.33201754096438646	0.3273531135460045	0.3227028618757542	0.3180567619219693	0.31340247733902205	0.3087235409495516	0.303994593975513	0.29918155999546325	0.29423105587526616	0.2890252947634368	0.2834833085987101	0.27748374424354016	0.2708225877026919	0.2630968045915558	0.253976039544104	0.2429869448820993	0.2304343145210116	0.22263654713017186	0.21321301183653257	0.20086090183183122	0.18165038565236033	0.14821178644007477	0.07704490854937202	0.01103538069772291	0.00010871052701081218	6.089777135178896e-9	1.3200525339041059e-17	5.201423672684203e-35	7.632725253086332e-70	9.693488607295134e-140	8.819895206099162e-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
