0.6651379245850932	0.6507207864319664	0.6367272116411634	0.6231839784117537	0.6101068479400394	0.5975023774806298	0.5853696552596672	0.5737018836751396	0.5624877719519875	0.5517127250346603	0.5413598328979213	0.5314106751608308	0.5218459615491116	0.5126460308680737	0.5037912309515418	0.495262200476052	0.4870400712406996	0.4791066069589502	0.4714442920706801	0.46403638172197814	0.45686692195671436	0.449920747344431	0.4431834617287199	0.43664140649582106	0.4302816197031059	0.4240917885367531	0.4180601968531791	0.4121756689673074	0.40642751035297153	0.4008054454891463	0.3952995526946165	0.38990019541785553	0.3845979490621701	0.37938352199955233	0.3742476689255835	0.3691810940885131	0.36417434113008146	0.35921766522347476	0.35430088177071667	0.3494131839612693	0.344542918748073	0.33967730689143644	0.33480208707548104	0.3299010558029801	0.3249554623532956	0.31994319912635805	0.3148376981124888	0.3096063969435453	0.30420856032893484	0.29859211120010304	0.29268889538560217	0.2864073830536357	0.2796210061917449	0.27214870784200335	0.2637207764214904	0.253914842932446	0.24202568150949078	0.2267694782383978	0.2054910359894597	0.17135738878800438	0.10300388138577213	0.021008564515606593	0.0004102094621678842	8.369156463075316e-8	2.1755756907097434e-15	1.0971059836223912e-30	2.504476654880483e-61	1.2202767528130513e-122	1.002127470459768e-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6651974433860959	0.65078621823217	0.6367981443503102	0.62325998865512	0.6101875156122741	0.5975872966840844	0.5854584420221582	0.5737941809563712	0.5625832524743042	0.5518110924439996	0.5414608217001883	0.5315140498057077	0.5219515149594498	0.512753582645363	0.5039006254298001	0.4953733047487727	0.48715277324780704	0.479220813691916	0.4715599279326485	0.4641533870645334	0.45698525180452443	0.45004037031235805	0.44330435913221217	0.43676357165384544	0.43040505743304847	0.42421651484227446	0.41818623880877576	0.4123030648072214	0.4065563097771636	0.40093571020546254	0.39543135722434136	0.39003362820201526	0.3847331139189056	0.379520539999577	0.37438668077453124	0.3693222631337866	0.3643178571483843	0.3593637491975215	0.35444979193549025	0.34956522350026964	0.3446984456613046	0.33983674675936876	0.3349659497380192	0.33006995740912215	0.32513015489610075	0.3201246105929794	0.31502698797885814	0.3098050343294504	0.3044184364304124	0.2988157050037459	0.29292952483336054	0.28666959829940286	0.27991122939830987	0.27247632300938834	0.2641000930265431	0.2543688926613203	0.2425942649814499	0.2275284303273762	0.20660796416951713	0.1733403745554522	0.1069396852324512	0.023391698768525693	0.0005247218036307054	1.402791279797537e-7	6.218272369965374e-15	9.040835610645136e-30	1.7039389599218472e-59	5.700938383512139e-119	2.4125868125212516e-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6652569107561794	0.65085159200206	0.6368690130940426	0.6233359296580897	0.6102681093969482	0.5976721379296245	0.5855471472712944	0.5738863936169883	0.5626786456497344	0.5519093700964482	0.5415617185913597	0.5316173305857682	0.5220569727018458	0.5128610370575659	0.5040099209120457	0.4954843084252735	0.4872653730573063	0.4793349165957037	0.4716754582768846	0.4642702851185205	0.45710347248618094	0.45015988210548574	0.4434251431963736	0.43688562112608753	0.4305283769208577	0.42434112010868436	0.4183121566532736	0.4124303331499602	0.40668497795899805	0.40106583952268854	0.39556302172499075	0.39016691578062407	0.38486812775948653	0.3796574004330249	0.37452552763822144	0.36946325874956737	0.3644611900732317	0.35950963895272536	0.3545984949910986	0.3497170408901182	0.34485373274309983	0.3399959258335398	0.3351295265289406	0.3302385428413324	0.3253044942450326	0.3203056230853431	0.3152158214852677	0.3100031423227145	0.30462768858653994	0.29903855003202123	0.2931692369459259	0.28693066252411437	0.28019996730983976	0.2728019562514979	0.26447665434824175	0.25481890817266056	0.24315652163172963	0.22827645518388703	0.2077031208845659	0.17526021784060986	0.11081223326202064	0.025934938723275746	0.0006657368234998326	2.3137892673441896e-7	1.7216752430233068e-14	6.993665131063214e-29	1.0217386635517441e-57	2.066072862877954e-115	3.4748246036973336e-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6653163267787894	0.6509169078374044	0.6369398179789235	0.6234118015365557	0.6103486294179532	0.597756901347983	0.5856357711436851	0.5739785217987057	0.5627739516245099	0.5520075581423359	0.5416625237255946	0.5317205176588646	0.5221623349378273	0.5129683942699704	0.5041191175675045	0.4955952116789807	0.4873778708471671	0.47944891585324784	0.47179088329178803	0.4643870760783881	0.4572215842028546	0.4502792829324812	0.443545814138255	0.43700755513899986	0.43065157840355994	0.42446560458493476	0.4184379506491194	0.4125574742732911	0.40681351519370357	0.4011958337560349	0.3956945465347435	0.3903000585183913	0.3850029909794268	0.3797941037313809	0.37466420999039973	0.3696040814595772	0.36460434048786383	0.35965533514374826	0.3547469916786108	0.34986863697734644	0.3450087809699388	0.34015484525220996	0.33529281879019035	0.3304068137011677	0.32547848233704235	0.32048623898021916	0.3154042015949218	0.3102007246832137	0.30483632166263286	0.299260652721755	0.29340804045783275	0.2871905879344463	0.28048723759061445	0.27312563423252995	0.2648505028072914	0.2552649616688458	0.24371258622647893	0.22901384167901256	0.20877722818481395	0.17712022545804038	0.11461386468567539	0.028636539878983857	0.000837970477700003	3.7573350152781427e-7	4.621988758804658e-14	5.088135894619809e-28	5.420305074799979e-56	5.853667418335682e-112	3.0412528342504885e-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6653756915371732	0.6509821658337397	0.6370105591112564	0.623487604406128	0.6104290757988776	0.5978415870695728	0.5857243137756054	0.5740705656428899	0.5628691705445029	0.552105656731621	0.5417632372566685	0.531823611182454	0.5222676018285131	0.5130756544474413	0.5042282155649632	0.4957060146828641	0.48749026679488305	0.4795628116469842	0.4719062031652343	0.4645037601380315	0.4573395871551305	0.4503985730013882	0.44366637217424065	0.4371293739183195	0.43077466211740867	0.4245899685191397	0.41856362105784434	0.412684488453978	0.4069419217754002	0.40132569321947953	0.3958259319903999	0.39043305677847145	0.385137703972476	0.3799306503241113	0.3748027283024826	0.36974473178482836	0.36474730897233915	0.3598008384214802	0.3548952827345803	0.35002001260301985	0.34516359131161073	0.34031350614535	0.3354558278533095	0.3305747715769437	0.3256521210919701	0.3206664606318953	0.31559213124093805	0.31039778512972854	0.3050443404665634	0.2994820194273356	0.2936459439816483	0.28744938655003693	0.2807730576055184	0.27344738311157984	0.26522167991384304	0.2557071235659531	0.24426258960503885	0.22974086782966996	0.20983097312452198	0.1789235825305331	0.11833787370748025	0.03149344529162379	0.001046662889355401	6.009815161465006e-7	1.2042048459566947e-13	3.48791808479502e-27	2.5533143416897208e-54	1.3063456016103384e-108	1.6421590345791833e-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6654350051143818	0.6510473660863714	0.637081236597086	0.6235633383821344	0.6105094486630078	0.5979261952244878	0.5858127753029962	0.5741625252905612	0.5629643025552266	0.5522036660138911	0.541863859337975	0.5319266113135989	0.5223727735346148	0.5131828177544216	0.5043372150727714	0.49581671760943874	0.48760256107747285	0.47967660415885166	0.4720214180845765	0.46462033749079523	0.4574574815430102	0.45051775251962944	0.4437868175200514	0.4372510776890709	0.43089762829788864	0.4247142121585789	0.41868916814006985	0.41281137596778533	0.40707019799710487	0.40145541822577524	0.39595717842738876	0.3905659109224755	0.38527226713063034	0.3800670406386768	0.3749410830435745	0.3698852102436425	0.3648900961035587	0.35994614943307	0.35504336889108207	0.35017116860278646	0.3453181647312763	0.34047190963472346	0.3356185550395434	0.33074241804387994	0.3258254124127439	0.3208462903724564	0.3157796133267452	0.31059432734052544	0.30525174974963326	0.2997026564220663	0.2938829560101436	0.28770707020712855	0.2810574444264722	0.2737672285547437	0.2655902262922399	0.25614546254998416	0.2448066588190577	0.23045780131155086	0.21086501120299025	0.1806733340952264	0.12197851825060751	0.034501289397961654	0.001297576405493977	9.472419972690999e-7	3.047552103185717e-13	2.2568309427735717e-26	1.0718412654726424e-52	2.3131054721535037e-105	5.5512761969294085e-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6654942675932655	0.6511125086903747	0.6371518505421996	0.6236390035796212	0.610589748133329	0.5980107259425039	0.5859011558614664	0.5742544008823941	0.5630593478018363	0.5523015861383648	0.5419643901225265	0.5320295182089687	0.522477850216438	0.5132898843549345	0.5044461162588427	0.49592732063076617	0.4877147538714824	0.4797902935702936	0.4721365282366476	0.4647368083294749	0.4575752675659139	0.4506368216940097	0.4439071503907474	0.4373726666755692	0.43102047717971886	0.42483833574970115	0.41881459215551153	0.4129381370894843	0.4071983441507378	0.40158500908645584	0.3960882861797762	0.3906986213104785	0.38540668084414426	0.3802032751005466	0.3750792746804829	0.3700255173516714	0.36503270245529024	0.36009126882195486	0.3551912508757502	0.3503221058069246	0.34547250218553044	0.3406300568339663	0.33578100165994923	0.33090975466424366	0.3259983581855777	0.3210257305120575	0.31596665072647484	0.31079035495392787	0.30545855420742996	0.29992256989949023	0.29411908491841826	0.2879636505621239	0.28134041483869776	0.27408519574687346	0.26595618170495405	0.2565800456308434	0.24534491726586763	0.23116489995755096	0.21187996925484567	0.18237237182850174	0.12553101433285574	0.03765442247231852	0.0015969816645484117	1.4718616101790307e-6	7.498160405015436e-13	1.3807162613533827e-25	4.0234911261491557e-51	3.2726356876281216e-102	1.191683862786788e-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6655534790564774	0.6511775937405956	0.6372224010521269	0.6237146001133547	0.6106699743325263	0.5980951793530804	0.5859894555862931	0.5743461925587188	0.5631543064291313	0.5523994172538924	0.5420648297629558	0.5321323320248414	0.5225828320338837	0.5133968544125843	0.5045549192906568	0.4960378239184564	0.4878268453529864	0.47990388006226053	0.4722515338077626	0.4648531728463197	0.45769294542268296	0.45075578073071815	0.44402737100073125	0.4374941411014234	0.4311432089968568	0.42496233953812945	0.41893989336298376	0.4130647720928571	0.40732636052712795	0.40171446611184347	0.3962192555802734	0.39083118830102975	0.3855409455015414	0.38033935413321074	0.3752173036777347	0.37016565362191545	0.3651751285981918	0.36023619722788963	0.3553389294118157	0.3504728250403901	0.345626604624462	0.3407879488486674	0.33594316901549975	0.331076782987492	0.3261709602801648	0.3212047833391962	0.3161532462853466	0.31098587156887775	0.3056647584806685	0.30014176597468895	0.2943543389659804	0.2882191390950592	0.28162198534682126	0.27440130940299357	0.2663195850757431	0.25701093819418214	0.24587748481659544	0.2318624122388146	0.21287644785722762	0.18402342543346106	0.128991517387473	0.040945955673995796	0.0019516305423529926	2.255594196601994e-6	1.7950357310335874e-12	8.000307901626291e-25	1.3551142918340603e-49	3.7249736980268674e-99	1.6470428815652434e-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.665612639586473	0.651242621331651	0.6372928882321419	0.6237901280978213	0.6107501273829861	0.5981795555853604	0.586077674612423	0.5744379004595219	0.5632491785815557	0.5524971595089577	0.5421651784115176	0.5322350529171046	0.5226877191464496	0.5135037280905581	0.5046636243352604	0.49614822764366945	0.4879388356975902	0.48001736381521143	0.47236643498371994	0.4649694312330345	0.45781051531158246	0.45087462983533066	0.44414747956375034	0.43761550118953946	0.43126582398250135	0.4250862237686642	0.41906507202040416	0.4131912812507022	0.4074542474160191	0.40184378961105505	0.396350086960244	0.3909636122511623	0.38567506148962527	0.3804752781581934	0.3753551704975917	0.370305619564743	0.36531737509983553	0.3603809352869774	0.3554864052181423	0.3506233271228637	0.3457804729917147	0.34094558677644715	0.3361050583971891	0.33124350455041157	0.32634322054986825	0.32138345112097766	0.31633940282004647	0.31118088074548783	0.3058703671560164	0.3003602506855562	0.2945887262987812	0.28847354711299567	0.28190217218082037	0.2747155937793918	0.2666804745120553	0.25743820405121837	0.24640447793939133	0.23255057772603518	0.2138550233213124	0.1856290581803998	0.1323570919376149	0.0443678262347909	0.0023687151675935393	3.410507771454684e-6	4.184629476876917e-12	4.397516057850252e-24	4.1082575389728555e-48	3.4334805568609743e-96	1.4853358193505922e-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6656717492655136	0.6513075915579299	0.6373633121872629	0.6238655876472292	0.6108302074067958	0.598263854768172	0.5861658130744736	0.5745295247244482	0.5633439644031989	0.5525948130516788	0.5422654362200892	0.5323376810412564	0.5227925117132317	0.5136105055516273	0.504772231559269	0.49625853197711683	0.4880507250804313	0.48013074500911607	0.47248123194980396	0.46508558368078196	0.4579279774303033	0.45099336921281263	0.44426747629290014	0.4377367471621234	0.4313883223690964	0.42520998868528714	0.41919012838479774	0.41331766483484006	0.4075820051060756	0.4019729798920089	0.39648078064971226	0.391095893516401	0.3858090291934901	0.38061104759506603	0.37549287560006683	0.3704454156879096	0.36545944252473095	0.36052548363169673	0.355633679009264	0.3507736128687967	0.3459341082245469	0.34110297170703385	0.3362666710861346	0.3314099208772563	0.3265151408319107	0.321561736103378	0.31652512311910047	0.3113753860055838	0.3060753847669044	0.30057802999404576	0.2948222549512068	0.2887268857533336	0.28218099130181795	0.27502807268439505	0.2670388873267089	0.25786190548664173	0.2469260098180809	0.23322962752920898	0.21481624933325616	0.18719166605942772	0.13562567109447068	0.04791088190119852	0.002855812586985101	5.089931067240803e-6	9.507063529158103e-12	2.2966057744007643e-23	1.1246385792572093e-46	2.579299400753032e-93	8.854050215395583e-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6657308081756651	0.6513725045135943	0.6374336730222538	0.6239409788755087	0.6109102145257462	0.5983480770300298	0.586253871106734	0.5746210654928011	0.5634386640377979	0.5526923780298093	0.5423656033401723	0.5324402165524078	0.5228972098929253	0.513717186958149	0.5048807411288687	0.4963687370890634	0.4881625136761811	0.48024402382345593	0.47259592489078694	0.4652016303801844	0.4580453319759644	0.4511119990675217	0.4443873614006267	0.43785787924068453	0.4315107043883346	0.4253336345311656	0.41931506271230173	0.4134439231161171	0.4077096338848879	0.4021020372614317	0.3966113369773709	0.39122803245077287	0.3859428489965316	0.38074666286146025	0.3756304194429384	0.3705850424965765	0.3656013314343481	0.3606698428909318	0.3557807514954208	0.3509236830874572	0.34608751125389	0.34126010472234225	0.3364280083536784	0.33157603347988446	0.326686722947559	0.321739640511502	0.3167104099432414	0.3115693908332376	0.3062798157943224	0.3007951097873956	0.295054932848028	0.28897916598704837	0.2824584584077295	0.2753387694888397	0.2673948600588742	0.2582821033046995	0.24744219046648464	0.23389978471460451	0.2157606583055988	0.18871347999343113	0.13879600737202452	0.05156498329183222	0.0034208151021194	7.500755594791791e-6	2.1065450917019744e-11	1.1413071954315255e-22	2.7884595139215822e-45	1.5889330399079372e-90	3.5326962322928086e-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6657898163987954	0.6514373602925793	0.6375039708416247	0.6240163018963134	0.6109901488613316	0.5984322224991352	0.5863418488431663	0.5747125229035441	0.5635332776287376	0.5527898545907398	0.5424656799228937	0.5325426596052828	0.5230018138438267	0.5138237724720673	0.5049891532098172	0.4964788431493288	0.48827420165904684	0.480357200437227	0.4727105139909306	0.46531757152132647	0.4581625791451155	0.4512305196032099	0.44450713509872947	0.4379788976460385	0.4316329702711604	0.42545716154865604	0.41943987525816967	0.4135700563644115	0.40783713403897826	0.4022309620248647	0.3967417562705882	0.3913600294068151	0.38607652128045783	0.3808821243730801	0.375767802481767	0.3707245004933295	0.36574304238714034	0.3608140136900002	0.3559276233825942	0.35107353858297524	0.34624068300440697	0.34141698689654826	0.33658907146148775	0.33174184385789174	0.326857968702309	0.3219171665498381	0.31689526602577023	0.3117628986752926	0.30648366466760124	0.3010114958793282	0.29528676780630836	0.28923039862185346	0.282734588938767	0.2756477071362473	0.26774842849438324	0.2586988568735612	0.24795312683859486	0.23456126469826002	0.21668876249494096	0.19019657056634554	0.1418676163065563	0.05531912237094209	0.004071846775358291	1.0918396061204926e-5	4.555641898634937e-11	5.4049828808314695e-22	6.280490536926401e-44	8.074980970811242e-88	9.549950687634672e-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6658487740165812	0.6515021589885941	0.6375742057496327	0.624091556823021	0.6110700105347511	0.598516291303378	0.5864297464174063	0.5748038970953019	0.5636278053190525	0.5528872428814988	0.5425656661190073	0.5326450103542205	0.5231063237238347	0.5139302622549148	0.5050974679674456	0.49658885032728906	0.4883857892027731	0.48047027502894124	0.4728249994339885	0.4654334072937566	0.45827971913373894	0.4513489310230264	0.44462679759836427	0.4380998025983101	0.4317551202477737	0.4255805699793079	0.4195645662767757	0.41369606484863786	0.40796450585380656	0.4023597544866706	0.3968720388554165	0.3914918847355843	0.3862100464252994	0.3810174325437152	0.3759050251699092	0.3708637901781975	0.36588457593856716	0.3609579966506814	0.3560742953725426	0.3512231801543875	0.34639362439455007	0.34157361929616414	0.33674986166165366	0.3319073534987448	0.3270288798860653	0.32209431640250935	0.3170796940729114	0.31195591294187874	0.3066869357651795	0.301227194011227	0.2955177675372732	0.28948059430528944	0.283009398082804	0.2759549081527154	0.2680996276853903	0.25911222416804885	0.24845892293476293	0.23521427561581787	0.21760105493570558	0.19164285474333187	0.14484071434530763	0.059161554793333807	0.004817167088902718	1.5704678111521004e-5	9.622605991527516e-11	2.4427606408037685e-21	1.2886749167150113e-42	3.4050458685659525e-85	1.7699070863935357e-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6659076811105044	0.651566900695123	0.6376443778502832	0.6241667437687339	0.6111497996669091	0.598600283570337	0.5865175639627647	0.5748951882063612	0.5637222472514273	0.552984543048754	0.5426655620788944	0.532747268953176	0.5232107396904512	0.514036656467814	0.5052056855666597	0.4966987587918782	0.48849727648064367	0.4805832477766282	0.4729393814032077	0.4655491378864896	0.45839675213725206	0.45146723352951995	0.4447463491100459	0.4382205943169368	0.4318771545476332	0.42570386006386735	0.4196891360216191	0.4138219488367517	0.4080917496137763	0.4024884149500399	0.39700218505659857	0.3916235987866655	0.3863434248094206	0.3811525877852528	0.3760420879585337	0.3710029120486706	0.36602593264111694	0.3611017923912441	0.35622076816283627	0.3513726085956822	0.34654633633661736	0.34173000298011297	0.33691038019678915	0.33207256387791173	0.3271994582733192	0.32227109223352074	0.3172636967641632	0.3121484370069192	0.3068896334153574	0.3014422098532908	0.2957479396481379	0.28972976352774393	0.28328290078060553	0.2762603946565321	0.2684484919694105	0.2595222618108147	0.2489596799040182	0.2358590186689592	0.21849801023339657	0.1930541040928415	0.14771615243252326	0.0630799434687309	0.005665063214520684	2.2328864610472905e-5	1.9865557273000262e-10	1.055025231091393e-20	2.41556638537406e-41	1.1980777855192514e-82	2.2747040499758833e-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.665966537761853	0.6516315855054259	0.6377144872473296	0.6242418628462809	0.6112295163784167	0.5986841994272812	0.586605301612228	0.5749863963746721	0.5638166035681983	0.5530817552388134	0.5427653679525656	0.5328494355557221	0.5233150619007834	0.5141429552714789	0.5053138061719419	0.4968085687115897	0.48860866366548283	0.4806961188578369	0.473053660081331	0.4656647634880087	0.4585136783505099	0.4515854273246415	0.44486578984365077	0.43834127302067133	0.43199907339946	0.4258270320422817	0.4198135847453285	0.41394770859575525	0.40821886560223936	0.40261694371699697	0.39713219519757637	0.39175517190818104	0.3864766568095289	0.38128759050769045	0.3761789912966358	0.3711418665997186	0.36616711304432853	0.3612454015264748	0.3563670424468919	0.35152182469584226	0.34669881973680977	0.34188613899980114	0.337070628300125	0.3322374764589911	0.3273697056233253	0.32244749618700247	0.3174472767526417	0.312340474208629	0.3070917618970371	0.3016565490056653	0.29597729164389985	0.28997791662540123	0.28355511173092823	0.27656418836752333	0.268795054987757	0.2599290251120439	0.24945549614261994	0.2364956884490737	0.21938008525427635	0.19443195406272182	0.15049534667570993	0.06706151035094428	0.006623732786437951	3.1391947885603116e-5	4.011118430685671e-10	4.360363990017599e-20	4.147530011924977e-40	3.536613718535297e-80	2.0499698225897837e-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6660253440517259	0.6516962135125389	0.6377845340442753	0.624316914168217	0.6113091607895927	0.5987680390011708	0.58669295949846	0.5750775217378489	0.5639108744113546	0.5531788795976267	0.5428650838896618	0.5329515103150497	0.5234192905115445	0.5142491588262161	0.5054218299473521	0.49691828025447826	0.48871995092965753	0.480808888449638	0.47316783565059833	0.4657802842862675	0.4586304979678067	0.45170351260974645	0.44498512000841983	0.43846183892758506	0.4321208770312404	0.4259500861537022	0.4199379126996659	0.41407334439170107	0.4083458541015021	0.40274534108840704	0.3972620696004976	0.3918866044467988	0.386609742800686	0.3814224411191483	0.3763157356310522	0.37128065432380825	0.36630811769481414	0.3613888246677038	0.356513118914007	0.3516708292388892	0.3468510754952854	0.342042028399191	0.3372306071956054	0.3324020926938398	0.32753962368027356	0.3226235303874499	0.3176304366654198	0.31253202785000556	0.3072933254404489	0.3018702169995534	0.2962058309290918	0.29022506378312657	0.2838260453954928	0.2768663106161421	0.26913934970340014	0.2603325681077518	0.2499464673889341	0.23712447323911032	0.22024771974205032	0.19577791391064606	0.1531802074212316	0.07109319320451539	0.0077011594437350825	4.365422462039472e-5	7.926293575984674e-10	1.7267364108792756e-19	6.54017820268409e-39	8.80478741921412e-78	1.309480731531564e-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.666084100061026	0.6517607848092751	0.6378545183443736	0.6243918978468249	0.611388733020464	0.5988518024186579	0.5867805377538021	0.5751685644331715	0.5640050599225392	0.5532759162707861	0.5429647100394555	0.5330534933839703	0.5235234256790555	0.5143552672919265	0.5055297570565297	0.49702789358816135	0.48883113844507853	0.48092155672862497	0.47328190829274935	0.46589570046869194	0.458747211182879	0.4518214895855971	0.44510433981296116	0.4385822922550707	0.43224256567023	0.4260730226364887	0.42006212013553135	0.4141988564896981	0.4084727153928308	0.4028736073639825	0.39739180858622347	0.3920178967477413	0.38674268315631755	0.38155714002588115	0.3764523214064756	0.37141927571092215	0.3664489471362802	0.36153206242283364	0.3566589982493938	0.35181962300392544	0.3470031045062159	0.3421976722148724	0.3373903180979819	0.3325664140226979	0.3277092141734613	0.3227991969399599	0.31781317910386175	0.3127231011993099	0.3074943282278662	0.30208321929830384	0.29643356480949945	0.2904712150372847	0.2840957160038331	0.27716678235230774	0.26948140841826995	0.2607329435967411	0.250432686814713	0.237745555294791	0.22110133688615755	0.19709337694073953	0.15577306800508328	0.07516180396001249	0.008904983702693475	6.006603304747168e-5	1.5338745032268746e-9	6.560269139149285e-19	9.495553745078225e-38	1.8582231838405485e-75	5.991335753885111e-151	1.0159610577652178e-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6661428058704653	0.6518252994882252	0.6379244402506291	0.624466813994116	0.6114682331907672	0.5989354898060878	0.586868036510275	0.5752595245975864	0.5640991602430503	0.5533728654035277	0.5430642465508517	0.5331553849149163	0.5236274675592464	0.5144612808281063	0.5056375876626947	0.49713740887982066	0.48894222638320267	0.4810341238709163	0.4733958781890249	0.46601101222218283	0.4588638181889072	0.45193935845236544	0.44522344946525266	0.4387026332198454	0.4323641395429562	0.4261958417282127	0.4201862073029668	0.4143242451539157	0.40859944975645696	0.4030017428422886	0.397521412474336	0.3921490491547944	0.386875478248224	0.381691687632291	0.3765887490654699	0.37155773124857533	0.36658960190954987	0.361675115396365	0.35680468113421243	0.3519682067651778	0.3471549076578401	0.342353071476133	0.3375497622129062	0.3327304418743137	0.3278784788174608	0.32297449793046407	0.3179955066439512	0.3129136974905414	0.30769477439430587	0.30229556129847945	0.2966605004938434	0.29071638027849434	0.28436413755802653	0.27746562415400244	0.2698212627900235	0.2611302031762786	0.2509142451128639	0.23835911110653313	0.2219413438607639	0.19837963075113585	0.15827661436953325	0.07925418525312923	0.010242371921412972	8.180137106265204e-5	2.908651479360364e-9	2.3941013807225535e-18	1.2724792376238582e-36	3.341007600630463e-73	1.983500307893937e-146	1.3304548227270696e-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
